"rCRA"	"rError"
30415	20
30661	20
30678	20
30585	20
30716	20
30731	20
30044	20
29854	20
30526	20
30620	20
30169	20
30437	20
30447	20
30494	20
30835	20
30561	20
30012	20
30309	20
30668	20
30173	20
29849	20
30123	20
30309	20
30383	20
30656	20
30239	20
30029	20
30341	20
30619	20
30635	20
30316	20
30687	20
30276	20
30556	20
30457	20
30597	20
30512	20
30510	20
30621	20
30387	20
30048	20
30913	20
30073	20
30011	20
30539	20
31019	20
30552	20
30623	20
30962	20
30062	20
30130	20
30203	20
30732	20
30131	20
31228	20
30689	20
30166	20
30311	20
30455	20
31049	20
30604	20
30573	20
30509	20
30467	20
30224	20
30692	20
30762	20
31111	20
29894	20
30201	20
30737	20
30630	20
30686	20
30392	20
30997	20
30691	20
30852	20
30786	20
30029	20
30589	20
