"rCRA"	"rError"
8000	20
7769	20
8160	20
7929	20
7972	20
7682	20
8131	20
7941	20
8028	20
8196	20
8255	20
7917	20
7898	20
7715	20
8226	20
8200	20
7760	20
7967	20
8186	20
7969	20
7888	20
7975	20
7918	20
7946	20
7691	20
8123	20
8262	20
7968	20
7946	20
7910	20
8335	20
7784	20
8160	20
8137	20
7904	20
7998	20
7744	20
8183	20
7951	20
8140	20
8197	20
7995	20
8161	20
7859	20
8189	20
8253	20
7730	20
8278	20
7746	20
8176	20
7924	20
8013	20
8199	20
8185	20
8246	20
7890	20
7769	20
8274	20
7869	20
8191	20
8138	20
7978	20
7964	20
8249	20
7928	20
7831	20
8127	20
7953	20
7763	20
7883	20
7933	20
7978	20
8140	20
8003	20
8288	20
7824	20
7709	20
7996	20
7979	20
7923	20
