"rCRA"	"rError"
32883	50
32868	50
33007	50
33234	50
33445	50
33438	50
33277	50
32804	50
32805	50
33168	50
33031	50
33563	50
32781	50
33217	50
33029	50
32962	50
32982	50
33173	50
33242	50
33238	50
32867	50
33355	50
33156	50
33380	50
32878	50
33343	50
33031	50
33053	50
32763	50
33344	50
33368	50
33425	50
32853	50
33075	50
33070	50
33035	50
33214	50
32881	50
33268	50
33296	50
33143	50
33151	50
32868	50
33179	50
33448	50
32768	50
32850	50
33220	50
32740	50
33082	50
33052	50
32950	50
33055	50
33006	50
33680	50
33425	50
33057	50
33065	50
32979	50
33548	50
33300	50
33282	50
33507	50
33411	50
33129	50
33327	50
32968	50
33048	50
33281	50
32873	50
33025	50
32878	50
33200	50
33467	50
32823	50
32788	50
33321	50
33126	50
33166	50
32768	50
