"rCRA"	"rError"
2411	50
2215	50
3060	50
2393	50
2366	50
2909	50
2731	50
2991	50
2836	50
2372	50
2600	50
2297	50
2996	50
2325	50
2447	50
2848	50
2359	50
2430	50
2442	50
2434	50
2417	50
2502	50
2558	50
2559	50
2464	50
2855	50
2950	50
2412	50
2765	50
2690	50
3065	50
2986	50
2366	50
2676	50
2900	50
2611	50
2456	50
2936	50
3018	50
2846	50
2873	50
2788	50
2932	50
3008	50
2456	50
2817	50
2468	50
2969	50
2443	50
2526	50
2984	50
2540	50
3077	50
2964	50
2828	50
2848	50
2695	50
2421	50
2858	50
2530	50
2477	50
2281	50
2459	50
2726	50
2979	50
2529	50
2312	50
3013	50
2442	50
2495	50
2920	50
2475	50
2542	50
2981	50
2596	50
2810	50
3110	50
2421	50
3014	50
2873	50
