"rCRA"	"rError"
26623	20
26450	20
26641	20
27467	20
27489	20
26655	20
27359	20
27522	20
26566	20
26679	20
27268	20
26971	20
27474	20
27555	20
26697	20
26932	20
27385	20
27501	20
27460	20
27480	20
27462	20
27258	20
27593	20
27591	20
27850	20
27074	20
27201	20
26699	20
27759	20
27449	20
27447	20
26494	20
26422	20
26744	20
27487	20
27491	20
27052	20
27506	20
27848	20
26575	20
27685	20
27408	20
26628	20
27922	20
27469	20
26641	20
27306	20
27245	20
27585	20
27486	20
27415	20
27477	20
27394	20
27266	20
27533	20
27511	20
26740	20
27557	20
27300	20
26671	20
27406	20
27149	20
27747	20
27590	20
27816	20
27559	20
27428	20
26738	20
27467	20
26582	20
26531	20
27642	20
27870	20
26788	20
27690	20
26664	20
26951	20
27575	20
27446	20
27549	20
