"rCRA"	"rError"
1984	20
2413	20
2128	20
1996	20
2088	20
1973	20
2505	20
2042	20
2375	20
2120	20
2497	20
2087	20
2072	20
2460	20
2423	20
2133	20
2264	20
2393	20
2483	20
2234	20
1938	20
2465	20
2059	20
2457	20
2178	20
2244	20
2102	20
2487	20
2133	20
2414	20
2388	20
2591	20
2408	20
2049	20
2138	20
2115	20
2472	20
2498	20
2388	20
1976	20
2480	20
2254	20
2513	20
2428	20
2424	20
2441	20
1936	20
2095	20
2231	20
1958	20
1944	20
1836	20
2422	20
2212	20
2481	20
2509	20
2218	20
2416	20
2269	20
2229	20
2502	20
2442	20
2424	20
1932	20
2228	20
2130	20
2152	20
1893	20
2453	20
2460	20
1927	20
2077	20
2233	20
2306	20
2294	20
2536	20
2083	20
1836	20
2462	20
2512	20
