"rCRA"	"rError"
7621	20
7700	20
7597	20
8139	20
7931	20
7745	20
7986	20
7989	20
7879	20
7461	20
7959	20
8099	20
7938	20
7946	20
7913	20
7970	20
7841	20
7593	20
8002	20
8131	20
7680	20
8045	20
7519	20
8052	20
7641	20
7924	20
7679	20
7727	20
7476	20
8166	20
7953	20
7992	20
8012	20
7925	20
7941	20
8034	20
7890	20
7952	20
7958	20
7582	20
8233	20
8181	20
7918	20
7957	20
7487	20
7689	20
8169	20
7675	20
7423	20
7564	20
8142	20
7731	20
7816	20
7899	20
7949	20
7876	20
7905	20
7699	20
8009	20
7981	20
7678	20
7861	20
8237	20
7870	20
8130	20
7860	20
7989	20
7694	20
8049	20
7527	20
7913	20
8028	20
8008	20
7957	20
7975	20
7915	20
7949	20
7902	20
7918	20
7668	20
