"rCRA"	"rError"
25341	50
25415	50
26052	50
25211	50
26018	50
25497	50
25802	50
25417	50
25420	50
25505	50
25405	50
25235	50
26102	50
25594	50
25852	50
25266	50
25985	50
25382	50
25295	50
25666	50
25485	50
25517	50
25270	50
25975	50
25302	50
25328	50
25513	50
25452	50
25784	50
25798	50
25377	50
26134	50
26100	50
25357	50
25315	50
25341	50
25408	50
26247	50
25775	50
25409	50
25216	50
25437	50
25258	50
25259	50
25860	50
25430	50
25471	50
25979	50
25662	50
25427	50
25958	50
25401	50
25361	50
25517	50
25852	50
25289	50
25250	50
25938	50
25239	50
25391	50
25918	50
25751	50
25790	50
25631	50
25720	50
26254	50
25263	50
25678	50
25135	50
26388	50
25405	50
25190	50
25327	50
25294	50
25225	50
25992	50
25911	50
25733	50
25331	50
25472	50
