"rCRA"	"rError"
1928	50
1694	50
1878	50
2140	50
1779	50
1907	50
2068	50
2411	50
2383	50
2284	50
2280	50
2162	50
2169	50
1839	50
2238	50
2184	50
2138	50
2003	50
1722	50
2299	50
1660	50
2188	50
2067	50
1793	50
2410	50
2195	50
2043	50
2426	50
1853	50
1903	50
2078	50
1949	50
1711	50
2441	50
1757	50
2160	50
2264	50
2143	50
2089	50
1814	50
1937	50
1926	50
2415	50
2436	50
1706	50
2162	50
2325	50
2183	50
1839	50
2033	50
1871	50
1978	50
1858	50
1679	50
2089	50
2256	50
1907	50
2353	50
2191	50
2111	50
2008	50
2381	50
1970	50
2178	50
1894	50
1801	50
1882	50
1802	50
2190	50
1744	50
1848	50
2508	50
2319	50
2509	50
2452	50
2499	50
1888	50
2029	50
2059	50
1902	50
