"rCRA"	"rError"
8700	20
8837	20
9210	20
8731	20
9318	20
8763	20
8810	20
8741	20
8995	20
8830	20
8871	20
8907	20
8764	20
9018	20
8930	20
8766	20
8945	20
9187	20
8807	20
8916	20
9250	20
8640	20
9102	20
8776	20
9295	20
9018	20
8855	20
9348	20
9201	20
8795	20
9287	20
9268	20
9265	20
9254	20
8769	20
8719	20
9194	20
9253	20
8711	20
8940	20
8817	20
8751	20
9335	20
8803	20
9325	20
9177	20
9184	20
8726	20
9227	20
8758	20
8871	20
8923	20
9255	20
9195	20
8973	20
9331	20
8807	20
9198	20
8824	20
9214	20
8850	20
8821	20
8935	20
8938	20
9178	20
8831	20
9216	20
8733	20
9166	20
9179	20
9256	20
9277	20
9206	20
8813	20
8864	20
8837	20
9233	20
8895	20
9209	20
8824	20
