"rCRA"	"rError"
33636	20
33758	20
34613	20
33539	20
34016	20
34245	20
34412	20
33741	20
33658	20
34333	20
33709	20
33681	20
34830	20
34136	20
34223	20
34148	20
33850	20
33655	20
34490	20
34408	20
34265	20
34651	20
33607	20
34411	20
34617	20
33499	20
34382	20
34226	20
34242	20
34437	20
33979	20
33638	20
34487	20
33873	20
33528	20
33664	20
34290	20
33589	20
34568	20
33518	20
34461	20
34576	20
33567	20
34152	20
33490	20
33707	20
33848	20
33932	20
33955	20
34332	20
33558	20
34051	20
33518	20
33697	20
34579	20
34270	20
33690	20
33591	20
33465	20
34471	20
34464	20
34224	20
34794	20
33703	20
33360	20
34560	20
33406	20
34289	20
34022	20
34411	20
34226	20
33929	20
33558	20
33544	20
34391	20
34291	20
34015	20
34371	20
34378	20
33628	20
