"rCRA"	"rError"
28809	50
29504	50
28964	50
29222	50
29245	50
28666	50
28979	50
29352	50
28879	50
29209	50
28782	50
28895	50
29371	50
28960	50
28957	50
29126	50
29155	50
28924	50
28641	50
29163	50
28736	50
28981	50
29369	50
28827	50
29141	50
29180	50
28818	50
29129	50
28918	50
28824	50
28753	50
29140	50
28856	50
29223	50
29053	50
28905	50
28637	50
29437	50
28960	50
28658	50
28921	50
29224	50
29100	50
29479	50
29112	50
29023	50
29018	50
28901	50
29230	50
28812	50
28873	50
28535	50
29426	50
29489	50
28816	50
29089	50
29081	50
29166	50
28912	50
29285	50
28822	50
28975	50
28956	50
28935	50
29024	50
29146	50
28564	50
28934	50
29258	50
29017	50
29216	50
29289	50
29179	50
28796	50
29097	50
28802	50
29115	50
28918	50
29336	50
28649	50
