"rCRA"	"rError"
33848	50
33996	50
33764	50
34287	50
33558	50
33550	50
33868	50
33537	50
33342	50
34365	50
34449	50
34303	50
33629	50
34279	50
33879	50
34203	50
34314	50
33584	50
33760	50
33917	50
34391	50
34242	50
34093	50
33926	50
34108	50
33889	50
33701	50
33543	50
33439	50
33944	50
34002	50
34351	50
34288	50
33691	50
33545	50
33556	50
33543	50
34615	50
34092	50
34239	50
33663	50
33859	50
34174	50
33688	50
33586	50
33368	50
33991	50
33660	50
33704	50
33901	50
33496	50
34050	50
33538	50
33587	50
34218	50
33700	50
33788	50
34294	50
33640	50
33875	50
33700	50
33805	50
34196	50
33862	50
34255	50
34085	50
33545	50
33756	50
33752	50
33855	50
33820	50
33798	50
33845	50
34522	50
33488	50
33746	50
34044	50
34289	50
33684	50
34014	50
