"rCRA"	"rError"
4672	20
4154	20
4401	20
4437	20
4269	20
4356	20
4642	20
4620	20
4653	20
4640	20
4151	20
4510	20
4376	20
4146	20
4334	20
4705	20
4479	20
4093	20
4602	20
4181	20
4529	20
4115	20
4605	20
4445	20
4378	20
4447	20
4147	20
4498	20
4689	20
4732	20
4669	20
4508	20
4751	20
4396	20
4512	20
4539	20
4477	20
4526	20
4770	20
4207	20
4151	20
4114	20
4616	20
4116	20
4983	20
4522	20
4455	20
4529	20
4076	20
4563	20
4182	20
4708	20
4244	20
4485	20
4387	20
4153	20
4389	20
4372	20
4738	20
4686	20
4148	20
4321	20
4465	20
4414	20
4490	20
4477	20
4474	20
4456	20
4106	20
4493	20
4380	20
4680	20
4377	20
4501	20
4838	20
4413	20
4512	20
4712	20
4739	20
4489	20
