"rCRA"	"rError"
4216	50
4716	50
4437	50
4472	50
4689	50
4415	50
4666	50
4708	50
4391	50
4434	50
4329	50
4649	50
4981	50
4719	50
4433	50
4447	50
4355	50
4462	50
4693	50
4582	50
4121	50
4697	50
4513	50
4438	50
4344	50
4513	50
4369	50
4383	50
4639	50
4115	50
4510	50
4160	50
4210	50
4423	50
4489	50
4538	50
4505	50
4407	50
4926	50
4474	50
4369	50
4450	50
4552	50
4722	50
4518	50
4976	50
4365	50
4515	50
4706	50
4606	50
4261	50
4325	50
4600	50
4230	50
4292	50
4081	50
4169	50
4309	50
4499	50
4457	50
4182	50
4442	50
4320	50
4476	50
4344	50
4393	50
4876	50
4493	50
4217	50
4128	50
4511	50
4492	50
4732	50
4829	50
4473	50
4816	50
4488	50
4624	50
4466	50
4431	50
