"rCRA"	"rError"
29716	20
29065	20
29253	20
29324	20
29451	20
29105	20
29255	20
29422	20
29661	20
29493	20
29291	20
29189	20
29310	20
29137	20
29100	20
29209	20
29241	20
29119	20
29419	20
29439	20
29461	20
29739	20
29693	20
29445	20
29139	20
29359	20
29471	20
29225	20
29415	20
29105	20
29274	20
28815	20
29118	20
29966	20
29525	20
29330	20
29039	20
29116	20
28782	20
29358	20
29518	20
29576	20
29658	20
29327	20
29608	20
29021	20
29091	20
29341	20
29583	20
29192	20
29417	20
29627	20
29144	20
29321	20
29344	20
29684	20
29261	20
29363	20
29497	20
29489	20
29115	20
29058	20
29307	20
29039	20
29685	20
29143	20
29555	20
28897	20
29145	20
29117	20
29916	20
29113	20
29358	20
29218	20
29161	20
29967	20
29254	20
29270	20
29384	20
29123	20
