"rCRA"	"rError"
29698	20
30432	20
30703	20
29757	20
29804	20
29628	20
30556	20
29501	20
30279	20
30499	20
29626	20
30656	20
29701	20
30718	20
29529	20
30407	20
29735	20
29668	20
30271	20
30709	20
30548	20
29521	20
30358	20
30896	20
30560	20
29906	20
29705	20
30032	20
29711	20
30711	20
30648	20
29325	20
29482	20
30215	20
30618	20
29531	20
29938	20
29533	20
29581	20
30717	20
29732	20
29583	20
29563	20
29952	20
30030	20
30682	20
30609	20
29325	20
30049	20
30355	20
29871	20
30397	20
29444	20
30409	20
29820	20
30668	20
30280	20
30565	20
29602	20
30807	20
29284	20
30727	20
29335	20
30623	20
30518	20
30655	20
30637	20
30427	20
30532	20
30481	20
30602	20
30189	20
30024	20
30283	20
30399	20
30335	20
30584	20
30300	20
29743	20
30433	20
