"rCRA"	"rError"
29047	50
29193	50
28684	50
28558	50
28866	50
28543	50
28842	50
28290	50
29077	50
28768	50
28868	50
28684	50
29276	50
29044	50
28486	50
28976	50
28977	50
28826	50
28718	50
28877	50
28927	50
28928	50
29056	50
28874	50
28746	50
29024	50
28593	50
28467	50
29127	50
28965	50
28434	50
28983	50
29011	50
28663	50
28379	50
29086	50
29027	50
28886	50
29088	50
28550	50
29224	50
28405	50
29018	50
28979	50
28991	50
29105	50
28828	50
28845	50
29236	50
28781	50
28475	50
28816	50
28979	50
28789	50
28612	50
28671	50
28778	50
28924	50
28801	50
28474	50
28938	50
28794	50
29342	50
28770	50
29045	50
29124	50
28495	50
29098	50
28985	50
28805	50
29067	50
29234	50
28957	50
28532	50
29176	50
28478	50
28956	50
28870	50
29204	50
28756	50
