"rCRA"	"rError"
3177	50
3450	50
3352	50
2819	50
2811	50
2787	50
3053	50
3022	50
2882	50
2975	50
3282	50
3419	50
3301	50
3363	50
3230	50
3483	50
2762	50
3375	50
2916	50
2868	50
3393	50
3218	50
2855	50
2886	50
2902	50
2701	50
3127	50
2980	50
2798	50
3385	50
3290	50
3366	50
3084	50
2646	50
2934	50
3326	50
2999	50
2942	50
2623	50
2840	50
2942	50
2822	50
3055	50
3047	50
3407	50
3060	50
3297	50
2737	50
3137	50
2883	50
3224	50
2817	50
3458	50
3000	50
3160	50
3426	50
3244	50
3164	50
3046	50
3136	50
3072	50
3067	50
2904	50
3045	50
2711	50
2744	50
3343	50
3304	50
2876	50
2962	50
3174	50
3342	50
3351	50
3491	50
2997	50
2849	50
3368	50
2714	50
3063	50
3321	50
