"rCRA"	"rError"
2876	50
2830	50
2511	50
2838	50
2488	50
3137	50
2481	50
2877	50
2984	50
3008	50
2680	50
2703	50
2417	50
3040	50
2843	50
2556	50
2813	50
2448	50
2564	50
2535	50
2824	50
3054	50
2528	50
3122	50
2884	50
2498	50
2747	50
2451	50
2496	50
2895	50
2782	50
2420	50
2670	50
2590	50
2371	50
2362	50
2720	50
2787	50
2804	50
2508	50
2395	50
3050	50
2815	50
2453	50
2478	50
2567	50
2438	50
2810	50
2742	50
2588	50
3107	50
2969	50
2438	50
2586	50
2851	50
2768	50
2327	50
2831	50
2778	50
2396	50
3037	50
2834	50
2778	50
2975	50
2613	50
2742	50
2863	50
3066	50
3040	50
2713	50
2423	50
2432	50
2817	50
2806	50
3038	50
2985	50
2919	50
2785	50
2841	50
2939	50
