"rCRA"	"rError"
5097	50
4369	50
4926	50
5264	50
5026	50
4416	50
4963	50
4494	50
5001	50
4509	50
4794	50
4442	50
4533	50
5062	50
4674	50
4762	50
4514	50
4863	50
5217	50
4995	50
4769	50
5120	50
4644	50
5087	50
4424	50
4917	50
5067	50
5031	50
4537	50
4739	50
5064	50
4844	50
4709	50
4825	50
4476	50
4422	50
5348	50
4485	50
4530	50
4618	50
5065	50
4750	50
4492	50
4459	50
4400	50
4569	50
4468	50
4552	50
4556	50
5299	50
4697	50
5063	50
4734	50
5031	50
4713	50
4535	50
4965	50
4462	50
5151	50
5074	50
4422	50
5176	50
4587	50
4361	50
4443	50
4984	50
4474	50
4464	50
4555	50
4995	50
4938	50
4519	50
4486	50
4661	50
4843	50
4691	50
5038	50
4483	50
5065	50
4472	50
