"rCRA"	"rError"
9162	20
8883	20
9004	20
9184	20
9273	20
8752	20
9314	20
8652	20
9278	20
8852	20
9154	20
9013	20
8830	20
8888	20
8764	20
9267	20
8781	20
9315	20
9264	20
8751	20
9191	20
9179	20
9249	20
9246	20
8785	20
9254	20
9006	20
9240	20
8739	20
8742	20
8755	20
8901	20
8868	20
9239	20
8864	20
8891	20
8648	20
8801	20
9075	20
8875	20
8852	20
8959	20
9018	20
8789	20
9212	20
9041	20
8924	20
9199	20
8867	20
8978	20
8903	20
8636	20
8834	20
8768	20
8788	20
9049	20
9330	20
8751	20
8749	20
8722	20
8780	20
8892	20
8783	20
8952	20
9248	20
8720	20
9284	20
9305	20
8741	20
8836	20
8873	20
9180	20
9001	20
8859	20
8827	20
8799	20
9343	20
8839	20
8811	20
9225	20
