"rCRA"	"rError"
3070	50
3321	50
3502	50
2895	50
2658	50
3205	50
2821	50
3413	50
3174	50
3048	50
3087	50
3052	50
3418	50
3226	50
3459	50
2769	50
2650	50
3323	50
2786	50
2920	50
2883	50
2983	50
3311	50
3339	50
2810	50
3366	50
2674	50
2950	50
3012	50
3327	50
3258	50
2738	50
2913	50
2864	50
2718	50
3283	50
3432	50
2931	50
2766	50
3212	50
3356	50
3272	50
3338	50
2710	50
3344	50
2873	50
3422	50
2749	50
2698	50
3062	50
2825	50
2732	50
3186	50
3234	50
3312	50
3349	50
3350	50
3054	50
2890	50
2917	50
2947	50
3363	50
3182	50
3288	50
3093	50
3246	50
3355	50
2943	50
2764	50
2793	50
3287	50
2757	50
2727	50
3232	50
2681	50
2909	50
2817	50
3469	50
3014	50
3253	50
