"rCRA"	"rError"
5896	20
5537	20
5419	20
5755	20
5630	20
5735	20
6003	20
5762	20
5618	20
5679	20
6178	20
5289	20
6220	20
5733	20
6004	20
6048	20
5992	20
6189	20
6128	20
5390	20
5920	20
5292	20
5785	20
5720	20
5876	20
5995	20
5911	20
6149	20
6009	20
5740	20
5971	20
6171	20
6082	20
5379	20
5975	20
6033	20
6024	20
5795	20
5709	20
6044	20
6137	20
5520	20
6015	20
6196	20
5973	20
5364	20
5602	20
5797	20
5791	20
5728	20
5358	20
5944	20
5903	20
5397	20
5464	20
6160	20
5830	20
5823	20
6118	20
6051	20
5679	20
5806	20
5710	20
5399	20
5571	20
5547	20
5935	20
5962	20
6019	20
5875	20
5566	20
5789	20
5422	20
5384	20
5612	20
6117	20
6095	20
5924	20
6064	20
5791	20
