"rCRA"	"rError"
29429	50
30583	50
29699	50
29797	50
30459	50
29520	50
29539	50
29960	50
29946	50
30245	50
29532	50
29670	50
30315	50
30373	50
30473	50
29901	50
30820	50
29748	50
30447	50
29433	50
29987	50
30397	50
29853	50
29748	50
29699	50
29913	50
30195	50
29614	50
29418	50
30246	50
30198	50
30037	50
30105	50
30195	50
30037	50
29596	50
29784	50
29936	50
30185	50
29319	50
30814	50
30504	50
29772	50
29772	50
29794	50
30236	50
29770	50
29546	50
29782	50
29794	50
29940	50
29504	50
29345	50
29837	50
30200	50
29362	50
30062	50
29993	50
29747	50
29842	50
30485	50
29592	50
29595	50
29476	50
29993	50
30388	50
29948	50
30112	50
30488	50
30232	50
30588	50
29532	50
29838	50
29399	50
29953	50
29453	50
30622	50
30422	50
30012	50
30122	50
