"rCRA"	"rError"
9249	50
8988	50
9454	50
8840	50
8796	50
8887	50
8835	50
8924	50
8860	50
9029	50
8834	50
9196	50
8979	50
9477	50
9270	50
8832	50
9551	50
9171	50
8741	50
9103	50
8813	50
8922	50
9362	50
9093	50
9426	50
9089	50
9199	50
9403	50
9241	50
9181	50
8971	50
9009	50
9259	50
8846	50
9103	50
9240	50
9064	50
9279	50
8805	50
8891	50
9296	50
8885	50
8760	50
8919	50
9224	50
9216	50
9638	50
9526	50
8998	50
8888	50
9329	50
8933	50
9175	50
8749	50
8981	50
9325	50
9218	50
8897	50
9029	50
8859	50
8966	50
8882	50
9343	50
8883	50
8865	50
8742	50
8846	50
9155	50
9364	50
9336	50
9258	50
9419	50
8823	50
8792	50
9320	50
9071	50
8814	50
8712	50
9300	50
9142	50
