"rCRA"	"rError"
7481	20
7385	20
7662	20
7809	20
7858	20
7737	20
7069	20
7712	20
7089	20
7928	20
7443	20
7461	20
7363	20
7181	20
7725	20
7562	20
7172	20
7738	20
6964	20
6998	20
7095	20
6949	20
7446	20
6972	20
7283	20
7282	20
7903	20
7360	20
7884	20
7760	20
7670	20
7289	20
7460	20
6991	20
7448	20
7176	20
7320	20
6979	20
7488	20
6930	20
6994	20
7265	20
6933	20
7039	20
6941	20
7515	20
7200	20
7763	20
7319	20
7307	20
7601	20
7300	20
7775	20
7534	20
7687	20
7037	20
7717	20
7166	20
7305	20
7170	20
7588	20
6866	20
7009	20
7486	20
7855	20
7671	20
7915	20
7483	20
7522	20
6949	20
7213	20
7198	20
7316	20
7337	20
7711	20
7298	20
7722	20
7710	20
7287	20
7790	20
