"rCRA"	"rError"
31372	50
31278	50
31261	50
31002	50
31406	50
31349	50
31552	50
30437	50
31125	50
31494	50
30663	50
30635	50
31287	50
30930	50
31198	50
31424	50
31492	50
30689	50
31433	50
31361	50
31523	50
31202	50
31357	50
30807	50
31545	50
31370	50
31340	50
31326	50
30725	50
30897	50
31201	50
31293	50
31266	50
30747	50
31586	50
30978	50
30534	50
30681	50
31438	50
31143	50
31060	50
31063	50
31419	50
31073	50
31447	50
31765	50
31478	50
31443	50
30976	50
31248	50
30509	50
30715	50
30644	50
31336	50
31356	50
30671	50
31359	50
31581	50
31175	50
31709	50
30884	50
31751	50
30615	50
30801	50
31331	50
31370	50
31298	50
30925	50
30605	50
31651	50
30569	50
31041	50
31302	50
31750	50
30582	50
31394	50
30796	50
31054	50
31439	50
31041	50
