"rCRA"	"rError"
7941	50
8192	50
8338	50
8291	50
8457	50
8104	50
8390	50
8021	50
8191	50
8273	50
8002	50
8059	50
8595	50
7884	50
8357	50
7949	50
8158	50
8100	50
8437	50
8695	50
8265	50
8285	50
8325	50
8546	50
8198	50
7957	50
8313	50
8096	50
8305	50
8295	50
8083	50
8323	50
8250	50
8237	50
8660	50
8808	50
8125	50
7988	50
8153	50
7991	50
8148	50
8007	50
8017	50
8203	50
8008	50
7936	50
8319	50
8695	50
8314	50
8241	50
7962	50
8750	50
8343	50
8280	50
8499	50
8186	50
8307	50
7997	50
8249	50
8442	50
8050	50
7853	50
7930	50
8259	50
8300	50
7968	50
8028	50
8315	50
7951	50
8781	50
8254	50
8256	50
8243	50
8234	50
8246	50
8280	50
8074	50
8644	50
8006	50
8154	50
