"rCRA"	"rError"
29955	50
29464	50
30474	50
29636	50
30396	50
30372	50
30031	50
30205	50
29212	50
29614	50
29452	50
29184	50
29750	50
29798	50
29953	50
30211	50
30275	50
30208	50
29877	50
29414	50
29949	50
29602	50
29160	50
29980	50
29600	50
29606	50
29921	50
29750	50
30414	50
29863	50
29616	50
29561	50
29904	50
29773	50
29723	50
29552	50
29813	50
29819	50
29568	50
29359	50
29500	50
29549	50
29929	50
29359	50
29231	50
29409	50
29236	50
29497	50
29708	50
29666	50
30525	50
29695	50
29204	50
29872	50
29782	50
30315	50
29360	50
29387	50
29768	50
30023	50
29812	50
29554	50
30604	50
29456	50
29386	50
30010	50
29430	50
30278	50
30480	50
29323	50
29846	50
29147	50
30251	50
30195	50
29390	50
29993	50
30057	50
29420	50
29689	50
29955	50
