"rCRA"	"rError"
32878	50
33352	50
32933	50
33018	50
33033	50
33401	50
32644	50
33271	50
33229	50
32740	50
33277	50
33110	50
32881	50
33015	50
32940	50
32967	50
33107	50
32959	50
33105	50
32978	50
33264	50
33328	50
33145	50
32778	50
32784	50
32775	50
32704	50
33238	50
32916	50
32789	50
33335	50
33299	50
33175	50
32903	50
32795	50
33320	50
32815	50
32948	50
32985	50
33393	50
33323	50
33285	50
33103	50
32642	50
32888	50
33289	50
32980	50
33312	50
32766	50
32954	50
33110	50
32851	50
32890	50
33260	50
33200	50
32954	50
32953	50
33044	50
32893	50
32673	50
32835	50
32784	50
32792	50
32565	50
33129	50
33528	50
32770	50
32923	50
32627	50
32956	50
33325	50
32697	50
32797	50
32787	50
33382	50
33342	50
32961	50
33180	50
33289	50
33170	50
