"rCRA"	"rError"
29936	20
29911	20
30674	20
30404	20
29981	20
30452	20
30547	20
30408	20
30584	20
30498	20
30126	20
30117	20
30114	20
30562	20
30668	20
30670	20
30239	20
29872	20
30602	20
30895	20
30332	20
30186	20
30042	20
30598	20
30440	20
30603	20
29984	20
30071	20
30734	20
30315	20
30264	20
30015	20
30416	20
30496	20
30252	20
30553	20
30559	20
29769	20
30669	20
29774	20
30613	20
30232	20
29843	20
29831	20
29952	20
30321	20
29794	20
29957	20
30172	20
29910	20
30591	20
29986	20
30752	20
30603	20
30414	20
30818	20
30420	20
29791	20
30597	20
30186	20
30740	20
30014	20
30498	20
29800	20
30178	20
30557	20
30113	20
30215	20
29960	20
30742	20
30556	20
30107	20
29757	20
30316	20
30689	20
30085	20
30441	20
30163	20
30020	20
30011	20
