"rCRA"	"rError"
32464	20
32885	20
33081	20
32270	20
32433	20
32977	20
32334	20
32625	20
32943	20
32738	20
32858	20
32194	20
32800	20
32513	20
32959	20
32898	20
32984	20
32953	20
32504	20
32917	20
32353	20
32956	20
32410	20
33154	20
32469	20
32564	20
32629	20
32577	20
32893	20
32948	20
32428	20
32901	20
32334	20
33005	20
32956	20
32985	20
32954	20
32683	20
32682	20
32589	20
32580	20
33092	20
32930	20
32585	20
32755	20
32820	20
32494	20
32461	20
33036	20
32311	20
32681	20
32572	20
32733	20
32584	20
32874	20
32597	20
32334	20
32867	20
32982	20
32732	20
32961	20
32757	20
32720	20
32285	20
32965	20
33077	20
32401	20
32539	20
33086	20
32782	20
32141	20
32214	20
32263	20
32748	20
32828	20
32851	20
32177	20
32663	20
32912	20
32963	20
