"rCRA"	"rError"
5691	50
5747	50
5386	50
5328	50
5632	50
5581	50
5522	50
6055	50
5411	50
5888	50
5672	50
5347	50
6010	50
5853	50
5793	50
5798	50
5548	50
5390	50
5394	50
5692	50
6050	50
5818	50
5568	50
6088	50
6004	50
5499	50
5883	50
5786	50
5616	50
5280	50
5647	50
6059	50
5835	50
5462	50
6182	50
5721	50
5764	50
5902	50
5630	50
5580	50
5756	50
5451	50
6136	50
5407	50
6161	50
6050	50
5653	50
5874	50
6145	50
5992	50
5386	50
5856	50
5315	50
5241	50
5591	50
5719	50
5364	50
5827	50
5580	50
6145	50
5405	50
5616	50
5403	50
5869	50
5732	50
5336	50
5402	50
5662	50
5927	50
5816	50
6154	50
5818	50
6082	50
6067	50
5280	50
5596	50
5370	50
5662	50
5445	50
5255	50
