"rCRA"	"rError"
3495	20
3305	20
3047	20
3332	20
3301	20
3499	20
3697	20
3462	20
3485	20
3090	20
3512	20
3040	20
3507	20
3567	20
3379	20
3358	20
3161	20
2971	20
3369	20
3409	20
3670	20
3191	20
3715	20
3200	20
3299	20
3188	20
3091	20
3254	20
3305	20
3636	20
3464	20
3608	20
3255	20
3550	20
3447	20
3049	20
3610	20
2912	20
3493	20
3531	20
2943	20
3216	20
3614	20
3466	20
3384	20
3562	20
3586	20
3427	20
3019	20
2962	20
3290	20
2993	20
3685	20
3112	20
3102	20
3054	20
3384	20
3217	20
3100	20
2993	20
3012	20
3459	20
3176	20
3499	20
3602	20
3054	20
3405	20
3708	20
2938	20
3090	20
3284	20
3085	20
3155	20
3603	20
3169	20
3557	20
3630	20
3035	20
2968	20
3291	20
