"rCRA"	"rError"
3014	50
3079	50
2871	50
3088	50
2908	50
2910	50
3354	50
2789	50
3129	50
3275	50
3343	50
3000	50
3345	50
2887	50
3021	50
3366	50
2994	50
2898	50
3232	50
3001	50
2872	50
3297	50
3145	50
2866	50
3017	50
3016	50
2860	50
3015	50
3336	50
3068	50
2854	50
3076	50
3036	50
2934	50
3109	50
3059	50
2812	50
2858	50
2757	50
2792	50
2942	50
3214	50
3341	50
2885	50
3059	50
3373	50
3282	50
3377	50
2905	50
2967	50
2831	50
2905	50
3332	50
3329	50
3402	50
3281	50
3095	50
3229	50
2812	50
3038	50
3283	50
2992	50
2904	50
3295	50
3192	50
3233	50
2831	50
3279	50
2807	50
2794	50
3220	50
2976	50
3043	50
3104	50
3324	50
3340	50
2899	50
2996	50
3227	50
2978	50
