"rCRA"	"rError"
8028	50
7752	50
7380	50
7807	50
7901	50
8274	50
7949	50
7737	50
8010	50
7936	50
7487	50
8029	50
8084	50
7758	50
8077	50
7956	50
7439	50
8062	50
7879	50
7700	50
7697	50
7721	50
7630	50
7317	50
7758	50
7800	50
7968	50
8184	50
7836	50
7979	50
7487	50
7919	50
7677	50
8008	50
7655	50
8006	50
7366	50
7922	50
7983	50
8021	50
7579	50
8050	50
8003	50
7401	50
8043	50
7541	50
7456	50
7470	50
7959	50
7666	50
7914	50
8142	50
7769	50
8059	50
7476	50
7907	50
8215	50
8016	50
8004	50
7546	50
7393	50
7517	50
7832	50
7599	50
8298	50
7737	50
8043	50
8030	50
7979	50
7964	50
7436	50
8094	50
7614	50
7798	50
7976	50
7480	50
7408	50
7437	50
7676	50
7956	50
