"rCRA"	"rError"
4964	20
4802	20
5419	20
4930	20
4990	20
4703	20
4967	20
5336	20
4931	20
5064	20
4851	20
5370	20
4640	20
5353	20
5351	20
4897	20
4987	20
5002	20
4656	20
5006	20
5455	20
5301	20
4756	20
4976	20
5382	20
4735	20
4659	20
4747	20
4966	20
5316	20
5300	20
4882	20
5279	20
5154	20
4709	20
4675	20
5322	20
5361	20
4701	20
4730	20
5046	20
5238	20
4907	20
5266	20
4754	20
4758	20
4639	20
4962	20
4775	20
5200	20
5313	20
4674	20
5600	20
4669	20
4764	20
5085	20
5020	20
4736	20
4774	20
4664	20
5267	20
5044	20
5115	20
4670	20
5411	20
4717	20
4991	20
5301	20
4666	20
4689	20
4775	20
5431	20
5220	20
5002	20
4690	20
5059	20
4910	20
5141	20
5051	20
5102	20
