"rCRA"	"rError"
7962	20
8230	20
8312	20
7975	20
8209	20
8495	20
8281	20
8164	20
8243	20
7962	20
8291	20
7954	20
7960	20
8224	20
8272	20
8237	20
7983	20
8427	20
8275	20
8335	20
8713	20
8147	20
8252	20
8158	20
8231	20
8158	20
8358	20
8169	20
8074	20
8141	20
7918	20
7969	20
8284	20
8369	20
8204	20
7969	20
8255	20
8117	20
7911	20
7931	20
8464	20
8698	20
7937	20
7857	20
7978	20
8659	20
8364	20
7961	20
8490	20
8257	20
7953	20
8246	20
8476	20
8480	20
8241	20
7942	20
7966	20
8196	20
8277	20
7959	20
8289	20
7955	20
8325	20
8085	20
8402	20
7992	20
8362	20
7993	20
8110	20
8262	20
7997	20
8129	20
8158	20
8167	20
7891	20
8731	20
8306	20
7927	20
7929	20
8247	20
