"rCRA"	"rError"
4736	20
4092	20
4486	20
4434	20
4370	20
4706	20
4021	20
4646	20
4672	20
4695	20
4173	20
4452	20
4446	20
4529	20
4552	20
4506	20
4128	20
4474	20
4403	20
4486	20
4091	20
4454	20
4103	20
4160	20
4397	20
4082	20
4407	20
4329	20
4107	20
4156	20
4523	20
4406	20
4139	20
4516	20
4383	20
4506	20
4150	20
4536	20
4635	20
4233	20
4132	20
4516	20
4143	20
4171	20
4392	20
4358	20
4208	20
4359	20
4505	20
4638	20
4421	20
4505	20
4483	20
4103	20
4054	20
4119	20
4731	20
4108	20
4810	20
4089	20
4096	20
4220	20
4687	20
4553	20
4677	20
4740	20
4482	20
4392	20
4339	20
4624	20
4503	20
4143	20
4492	20
4720	20
4640	20
4136	20
4184	20
4335	20
4626	20
4729	20
