"rCRA"	"rError"
29834	50
30560	50
30544	50
30447	50
30136	50
30690	50
30398	50
30722	50
30194	50
30963	50
30442	50
29882	50
30235	50
30674	50
30302	50
30708	50
30819	50
30122	50
30643	50
30273	50
30349	50
30585	50
30757	50
30110	50
29801	50
30421	50
30923	50
30416	50
30237	50
30267	50
30884	50
30061	50
30607	50
30448	50
30142	50
30147	50
30462	50
29897	50
30175	50
30728	50
29970	50
29770	50
30606	50
30865	50
30263	50
30575	50
30751	50
30303	50
29736	50
30705	50
30385	50
30360	50
29966	50
30541	50
30655	50
30305	50
29803	50
30655	50
30666	50
30720	50
29847	50
29862	50
29854	50
29900	50
30383	50
30737	50
30583	50
30615	50
30449	50
30467	50
30593	50
30375	50
30540	50
30732	50
30574	50
30082	50
30204	50
30599	50
30262	50
30627	50
