"rCRA"	"rError"
26451	20
26420	20
26188	20
26579	20
25947	20
26557	20
26441	20
26422	20
26324	20
26354	20
26308	20
26271	20
26066	20
26620	20
26307	20
27034	20
26642	20
26331	20
26674	20
25927	20
26867	20
26535	20
25956	20
26156	20
26862	20
25976	20
26235	20
26168	20
26673	20
26634	20
26357	20
26280	20
26310	20
26395	20
26325	20
26754	20
25965	20
26192	20
26525	20
26303	20
26618	20
26520	20
26856	20
26326	20
26817	20
26138	20
26580	20
26092	20
26556	20
26272	20
26208	20
26290	20
26333	20
26270	20
26498	20
26671	20
26288	20
26767	20
26285	20
26321	20
26319	20
26400	20
26249	20
26486	20
26371	20
26123	20
26396	20
26193	20
25999	20
26374	20
26326	20
26498	20
26319	20
26010	20
26004	20
26486	20
26334	20
26484	20
26532	20
26288	20
