"rCRA"	"rError"
26349	50
26349	50
26495	50
26596	50
26426	50
26130	50
26285	50
27457	50
26895	50
26956	50
26398	50
26524	50
26372	50
26822	50
26314	50
26302	50
26630	50
26933	50
26863	50
27034	50
26435	50
27281	50
27041	50
26530	50
26277	50
26853	50
27700	50
26390	50
26592	50
26277	50
26690	50
26458	50
27579	50
26316	50
26197	50
26285	50
26690	50
26476	50
26685	50
27119	50
26626	50
26474	50
26421	50
26356	50
26408	50
26225	50
26964	50
26333	50
26540	50
26403	50
27087	50
26682	50
26368	50
26287	50
26828	50
27484	50
26595	50
26371	50
26262	50
26247	50
26749	50
27090	50
26262	50
27075	50
26306	50
26913	50
27291	50
27364	50
26882	50
26290	50
26223	50
26617	50
26321	50
27582	50
27190	50
26655	50
27485	50
26459	50
26268	50
27600	50
