"rCRA"	"rError"
33325	50
33502	50
33469	50
33511	50
33680	50
33719	50
33639	50
33996	50
33815	50
33513	50
33553	50
33533	50
33504	50
33618	50
33782	50
33550	50
33567	50
33528	50
33611	50
33624	50
33377	50
34060	50
33506	50
33429	50
33539	50
33740	50
33607	50
33661	50
33310	50
33603	50
33456	50
33594	50
33532	50
33721	50
33730	50
33565	50
33690	50
33694	50
33496	50
33723	50
33527	50
33726	50
33632	50
33805	50
33706	50
33571	50
33371	50
33530	50
33419	50
33421	50
33511	50
33472	50
33586	50
33416	50
33707	50
33451	50
33401	50
33620	50
33589	50
33690	50
33649	50
33687	50
33499	50
33426	50
33196	50
33768	50
33843	50
33327	50
33344	50
33361	50
33660	50
33665	50
33469	50
33731	50
33431	50
33846	50
33491	50
33465	50
33551	50
33579	50
