"rCRA"	"rError"
3994	50
3780	50
3697	50
3937	50
4073	50
3950	50
4130	50
3555	50
3540	50
3734	50
3901	50
4069	50
3781	50
4048	50
3901	50
3722	50
3970	50
3741	50
3558	50
3972	50
4046	50
4072	50
4142	50
3834	50
3916	50
3925	50
4050	50
3440	50
4007	50
4180	50
4003	50
4099	50
4150	50
4063	50
4133	50
4049	50
4101	50
4166	50
3849	50
3862	50
3732	50
3754	50
3574	50
3584	50
3773	50
3712	50
3756	50
3966	50
4055	50
4030	50
3508	50
4153	50
3844	50
3476	50
3869	50
3830	50
3703	50
3771	50
3750	50
3733	50
4231	50
4147	50
3764	50
4096	50
3691	50
4164	50
3596	50
3814	50
3958	50
3639	50
3912	50
3634	50
4174	50
3683	50
3851	50
3657	50
3907	50
3902	50
3725	50
3825	50
