"rCRA"	"rError"
25602	20
25383	20
25503	20
25333	20
25217	20
25691	20
25338	20
25284	20
25842	20
25301	20
25951	20
25936	20
25275	20
25811	20
25310	20
25373	20
25583	20
25128	20
25225	20
25880	20
25296	20
25925	20
26041	20
25178	20
25280	20
25631	20
26069	20
25597	20
25280	20
25345	20
25438	20
25422	20
26040	20
25361	20
25267	20
25213	20
25304	20
25302	20
25162	20
25345	20
25300	20
26059	20
25740	20
26069	20
25343	20
25900	20
25271	20
25891	20
25643	20
25386	20
25471	20
25365	20
25329	20
25232	20
25117	20
25527	20
25994	20
25145	20
25269	20
26238	20
25937	20
25542	20
25359	20
25215	20
25730	20
25452	20
25974	20
25320	20
25151	20
25208	20
25338	20
25558	20
25337	20
25234	20
25440	20
25223	20
25269	20
25225	20
25202	20
25539	20
