"rCRA"	"rError"
33340	20
33692	20
33350	20
33388	20
33287	20
33574	20
33449	20
33375	20
33323	20
33376	20
33228	20
33263	20
33256	20
33520	20
33282	20
33475	20
33437	20
33282	20
33330	20
33323	20
33521	20
33239	20
33382	20
33365	20
33331	20
33289	20
33313	20
33385	20
33320	20
33256	20
33274	20
33383	20
33252	20
33430	20
33174	20
33364	20
33292	20
33441	20
33376	20
33410	20
33243	20
33393	20
33501	20
33182	20
33248	20
33317	20
33095	20
33256	20
33418	20
33204	20
33411	20
33346	20
33333	20
33420	20
33453	20
33392	20
33516	20
33328	20
33364	20
33479	20
33561	20
33422	20
33433	20
33204	20
33407	20
33354	20
33397	20
33313	20
33254	20
33431	20
33194	20
33531	20
33381	20
33501	20
33438	20
33330	20
33404	20
33297	20
33173	20
33487	20
