"rCRA"	"rError"
30125	50
29752	50
30371	50
30012	50
30459	50
30427	50
29746	50
30064	50
30366	50
30768	50
30292	50
30750	50
30646	50
29631	50
30282	50
30140	50
30312	50
30017	50
30022	50
30727	50
30646	50
30522	50
30126	50
30331	50
30318	50
30061	50
30369	50
30430	50
29581	50
30101	50
30970	50
30466	50
29990	50
30432	50
30808	50
30556	50
29905	50
29889	50
30704	50
30150	50
30641	50
30953	50
30514	50
30851	50
30567	50
30678	50
30519	50
30151	50
30587	50
29676	50
30426	50
29873	50
30834	50
29758	50
30639	50
30355	50
30417	50
29803	50
30519	50
29468	50
30214	50
30614	50
30769	50
30017	50
29696	50
30549	50
30413	50
30164	50
29425	50
30385	50
30828	50
30585	50
29893	50
30377	50
29717	50
30087	50
30647	50
30395	50
30553	50
30037	50
