"rCRA"	"rError"
31580	20
31571	20
31518	20
31541	20
31615	20
31276	20
31685	20
31933	20
31370	20
32071	20
31796	20
31229	20
31181	20
31622	20
31569	20
31492	20
31450	20
31531	20
31580	20
31867	20
31395	20
31058	20
31582	20
31349	20
31531	20
31513	20
31225	20
31919	20
31459	20
32050	20
31510	20
31371	20
31456	20
31805	20
31643	20
31511	20
31858	20
30997	20
31625	20
31531	20
32149	20
31818	20
31479	20
32341	20
31328	20
31048	20
32031	20
31798	20
31467	20
31633	20
31653	20
31963	20
31261	20
31433	20
31317	20
31395	20
31294	20
32143	20
31309	20
31567	20
31534	20
31466	20
32145	20
31826	20
30989	20
31387	20
31237	20
32193	20
31953	20
31473	20
31691	20
31527	20
31735	20
31144	20
32223	20
31372	20
31290	20
31195	20
31309	20
31642	20
