"rCRA"	"rError"
7357	50
7271	50
7918	50
7409	50
7070	50
7333	50
7261	50
7574	50
7689	50
7341	50
7190	50
7390	50
7499	50
7902	50
7015	50
7446	50
7437	50
7359	50
7984	50
7859	50
7267	50
7315	50
7302	50
7391	50
7644	50
7677	50
7621	50
7348	50
7632	50
7373	50
7752	50
6998	50
7221	50
7308	50
7681	50
7753	50
7992	50
7388	50
7396	50
7335	50
7134	50
7184	50
7360	50
7483	50
7318	50
7959	50
7081	50
7717	50
7827	50
7802	50
7367	50
7662	50
7690	50
7332	50
7207	50
7347	50
7453	50
7723	50
7328	50
7897	50
7800	50
7141	50
7537	50
7262	50
7854	50
7490	50
7051	50
7345	50
7294	50
7928	50
7710	50
7154	50
7131	50
7296	50
7590	50
7435	50
7441	50
7411	50
7425	50
7064	50
