"rCRA"	"rError"
2764	50
2679	50
3054	50
2528	50
2452	50
2431	50
2905	50
3066	50
2466	50
2675	50
2908	50
2970	50
2987	50
2439	50
2908	50
3198	50
2535	50
2565	50
2493	50
3045	50
2962	50
2888	50
2959	50
3322	50
2969	50
2830	50
2946	50
3320	50
2466	50
3241	50
2438	50
3377	50
2923	50
3170	50
2952	50
2807	50
3055	50
2695	50
2633	50
2424	50
2522	50
2838	50
2497	50
2670	50
2869	50
3297	50
3119	50
2945	50
3022	50
3143	50
2803	50
2626	50
3163	50
3227	50
2578	50
2445	50
2745	50
2797	50
2835	50
2754	50
2730	50
2747	50
2818	50
3243	50
3293	50
2736	50
2928	50
2824	50
2983	50
2743	50
2478	50
2689	50
3320	50
2944	50
2519	50
3309	50
3187	50
3051	50
2511	50
2519	50
