"rCRA"	"rError"
7979	50
7969	50
8596	50
8676	50
7920	50
7990	50
8217	50
8191	50
7965	50
8200	50
8373	50
8671	50
8447	50
7987	50
8046	50
8239	50
8288	50
8370	50
7875	50
8369	50
7877	50
8178	50
7858	50
7973	50
8189	50
7940	50
8415	50
8490	50
7935	50
7993	50
7895	50
7944	50
8186	50
8059	50
8008	50
8281	50
8501	50
8159	50
8323	50
7911	50
8253	50
7948	50
8423	50
8483	50
7960	50
7924	50
7906	50
8297	50
8739	50
7961	50
8381	50
7847	50
8293	50
8283	50
7964	50
8312	50
7885	50
7938	50
8425	50
8234	50
8063	50
7891	50
8604	50
8380	50
7953	50
8280	50
7996	50
8274	50
8420	50
8331	50
8274	50
8128	50
8321	50
8326	50
8072	50
8275	50
8663	50
8271	50
8648	50
8114	50
