"rCRA"	"rError"
3317	50
3013	50
2993	50
3084	50
2868	50
3092	50
3122	50
3016	50
2639	50
2868	50
2819	50
3100	50
2742	50
2963	50
2841	50
3045	50
3333	50
3263	50
2996	50
3046	50
3347	50
2944	50
2906	50
3125	50
3035	50
3094	50
2943	50
2687	50
2651	50
2955	50
2985	50
3336	50
3292	50
3283	50
3396	50
3058	50
3365	50
3337	50
2865	50
3405	50
2708	50
2754	50
3393	50
3154	50
2912	50
3396	50
3297	50
3403	50
3032	50
2838	50
3455	50
2673	50
3118	50
3073	50
3201	50
2821	50
3110	50
3362	50
3390	50
2916	50
2843	50
3072	50
2838	50
2743	50
3604	50
2999	50
3036	50
3077	50
2924	50
2854	50
2793	50
2713	50
2649	50
3033	50
2975	50
3173	50
2748	50
2862	50
2805	50
2928	50
