"rCRA"	"rError"
25634	50
25974	50
26259	50
26339	50
25518	50
26111	50
26121	50
26179	50
26201	50
25577	50
25572	50
26430	50
26333	50
26152	50
26096	50
26539	50
26067	50
25987	50
25516	50
26362	50
26129	50
26168	50
26264	50
25932	50
25804	50
26090	50
26374	50
25829	50
26294	50
25921	50
25973	50
26177	50
25852	50
26257	50
25830	50
25578	50
26402	50
26356	50
26261	50
26143	50
26206	50
26173	50
25953	50
26194	50
26154	50
26210	50
26277	50
25790	50
25569	50
25561	50
25839	50
26333	50
26318	50
26130	50
26354	50
26260	50
25679	50
26161	50
26428	50
26199	50
26263	50
26430	50
26291	50
25566	50
26334	50
26259	50
25931	50
25619	50
26054	50
26380	50
25501	50
25869	50
25418	50
26454	50
26330	50
26061	50
26162	50
25898	50
25875	50
26206	50
