"rCRA"	"rError"
25815	50
25454	50
25351	50
25648	50
25584	50
25308	50
25182	50
25438	50
25329	50
25546	50
25617	50
25222	50
25336	50
25415	50
25311	50
25272	50
25759	50
25370	50
26036	50
25221	50
25193	50
25769	50
25528	50
25100	50
25302	50
25866	50
25186	50
25327	50
25705	50
25294	50
25174	50
25405	50
25357	50
25869	50
25486	50
25220	50
25343	50
25219	50
25768	50
25455	50
25228	50
25317	50
25468	50
25222	50
25814	50
25262	50
25272	50
25160	50
25346	50
25859	50
25442	50
25219	50
25321	50
25641	50
25262	50
25287	50
25561	50
25782	50
25256	50
25894	50
25421	50
25338	50
25571	50
25255	50
25910	50
25823	50
26001	50
25705	50
25597	50
25343	50
25396	50
25259	50
25291	50
25763	50
25501	50
25114	50
25993	50
25239	50
25381	50
25571	50
