"rCRA"	"rError"
3495	20
3509	20
3375	20
3156	20
3157	20
2948	20
3371	20
2978	20
3143	20
3112	20
3408	20
2926	20
3264	20
3344	20
2952	20
3305	20
3238	20
2975	20
3599	20
3286	20
3457	20
2971	20
3067	20
3053	20
3289	20
3395	20
3555	20
3061	20
3037	20
3477	20
2997	20
3091	20
3309	20
3277	20
2994	20
3283	20
3063	20
3465	20
3367	20
3037	20
3424	20
3381	20
3315	20
2915	20
3422	20
3520	20
3288	20
3323	20
3282	20
3395	20
2959	20
3591	20
3546	20
3297	20
3595	20
3156	20
3579	20
2903	20
3157	20
3274	20
2977	20
2904	20
3256	20
3342	20
3400	20
2951	20
3321	20
2967	20
3293	20
3338	20
3394	20
3364	20
3525	20
3163	20
3168	20
3493	20
3156	20
3640	20
3371	20
3474	20
