"rCRA"	"rError"
6742	50
6813	50
7091	50
6955	50
6667	50
6405	50
7424	50
6217	50
7394	50
7052	50
6693	50
7023	50
6491	50
6324	50
7095	50
6306	50
6867	50
6396	50
7312	50
6574	50
6345	50
6935	50
6339	50
6902	50
6630	50
6726	50
6417	50
7273	50
6699	50
7130	50
6705	50
6285	50
6479	50
6603	50
7032	50
7054	50
6373	50
6878	50
6259	50
6553	50
6869	50
6450	50
6395	50
6940	50
7347	50
7085	50
6506	50
6984	50
6861	50
7189	50
6683	50
6650	50
7122	50
7091	50
6537	50
7041	50
6570	50
6209	50
6396	50
7255	50
6360	50
6987	50
6939	50
6382	50
7019	50
6467	50
6576	50
6821	50
6372	50
6201	50
6964	50
7327	50
6295	50
6473	50
6440	50
7175	50
6301	50
6944	50
6289	50
6414	50
