"rCRA"	"rError"
4610	50
4597	50
4157	50
4181	50
4390	50
4195	50
4461	50
4131	50
4113	50
4703	50
4396	50
4154	50
4567	50
4061	50
4437	50
4334	50
4492	50
4401	50
4523	50
4558	50
4521	50
4773	50
4374	50
4539	50
4391	50
4452	50
4462	50
4060	50
4702	50
4156	50
4268	50
4433	50
4526	50
4560	50
4123	50
4192	50
4562	50
4347	50
4654	50
4726	50
4453	50
4308	50
4199	50
4176	50
4745	50
4718	50
4048	50
4563	50
4280	50
4045	50
4330	50
4553	50
4531	50
4659	50
4620	50
4388	50
4647	50
4394	50
4841	50
4559	50
4347	50
4372	50
4423	50
4589	50
4636	50
4365	50
4421	50
4553	50
4395	50
4482	50
4703	50
4291	50
4571	50
4463	50
4408	50
4766	50
4537	50
4296	50
4509	50
4071	50
