"rCRA"	"rError"
31261	50
30533	50
30316	50
30542	50
31081	50
30248	50
31005	50
31293	50
30758	50
30082	50
30415	50
31304	50
30730	50
31461	50
30621	50
30486	50
30692	50
30997	50
30491	50
31229	50
31063	50
30806	50
30806	50
31157	50
31388	50
30608	50
31398	50
31065	50
30915	50
31449	50
31165	50
31267	50
30833	50
30909	50
30600	50
31054	50
31191	50
31138	50
31163	50
30646	50
30632	50
30986	50
31307	50
30584	50
30491	50
31198	50
30753	50
31370	50
30757	50
30587	50
30548	50
30710	50
31114	50
31366	50
30607	50
30642	50
30884	50
30654	50
30719	50
30573	50
30618	50
31417	50
30575	50
30771	50
30647	50
30665	50
30429	50
30962	50
31129	50
31442	50
31212	50
30763	50
30646	50
31584	50
31086	50
31223	50
30402	50
30535	50
30490	50
30803	50
