"rCRA"	"rError"
1264	50
2045	50
1621	50
2043	50
2182	50
1202	50
1226	50
1999	50
1583	50
1566	50
1952	50
1621	50
1545	50
1873	50
1292	50
2096	50
1605	50
1995	50
1683	50
1879	50
1843	50
1972	50
1304	50
2211	50
1310	50
1571	50
1427	50
1310	50
1253	50
1512	50
1631	50
1369	50
1732	50
1903	50
1301	50
1187	50
1937	50
1730	50
1670	50
1209	50
1950	50
1398	50
1923	50
1972	50
1951	50
2016	50
1327	50
1177	50
1235	50
1274	50
1635	50
1781	50
1486	50
1861	50
2094	50
1741	50
1347	50
1356	50
1919	50
1835	50
1936	50
1729	50
1326	50
1240	50
1356	50
2008	50
1919	50
1590	50
1225	50
1711	50
1228	50
1650	50
1991	50
1109	50
1924	50
1661	50
1570	50
2001	50
1627	50
1267	50
