"rCRA"	"rError"
4167	20
3882	20
4134	20
4208	20
4384	20
4144	20
4371	20
3888	20
3710	20
3805	20
4176	20
4369	20
3963	20
3694	20
4162	20
4181	20
4384	20
4093	20
4095	20
4102	20
4270	20
3869	20
4381	20
4440	20
3755	20
3872	20
4372	20
4181	20
3931	20
4012	20
4180	20
4442	20
3708	20
4394	20
4136	20
4147	20
4340	20
4403	20
3791	20
4252	20
4359	20
4348	20
4005	20
3891	20
3995	20
3865	20
4356	20
4204	20
3993	20
3801	20
3835	20
3993	20
4050	20
4207	20
4149	20
3736	20
3690	20
4323	20
3729	20
4371	20
4160	20
4322	20
4099	20
3863	20
4172	20
4395	20
3814	20
4120	20
4119	20
3887	20
4168	20
3793	20
4167	20
3892	20
4436	20
3907	20
4378	20
3794	20
3854	20
3858	20
