"rCRA"	"rError"
31497	50
31679	50
32129	50
32615	50
31488	50
32347	50
32541	50
31551	50
32163	50
31507	50
31972	50
32122	50
32211	50
32468	50
31354	50
31868	50
31981	50
32294	50
32525	50
31596	50
31199	50
32395	50
31730	50
32575	50
32071	50
31561	50
31735	50
31443	50
32100	50
32468	50
31322	50
32262	50
31891	50
32222	50
31320	50
31489	50
31454	50
31462	50
32495	50
31363	50
32136	50
32224	50
32405	50
31555	50
32566	50
32183	50
31738	50
32143	50
31441	50
31518	50
31451	50
31271	50
32469	50
32133	50
31710	50
32398	50
32111	50
32137	50
32134	50
32054	50
31567	50
31909	50
32039	50
32178	50
32256	50
32486	50
32082	50
31900	50
32104	50
32278	50
32244	50
31578	50
32177	50
31559	50
32370	50
32057	50
32232	50
31689	50
31891	50
31963	50
