"rCRA"	"rError"
33371	20
33349	20
33272	20
33366	20
33451	20
33441	20
33255	20
33417	20
33179	20
33356	20
33201	20
33629	20
33326	20
33364	20
33276	20
33300	20
33469	20
32982	20
33410	20
33563	20
33577	20
33483	20
33294	20
33629	20
33507	20
33185	20
33397	20
33447	20
32964	20
33241	20
33375	20
33467	20
33464	20
33499	20
33609	20
33246	20
33364	20
33007	20
32844	20
33206	20
33477	20
33213	20
33203	20
32915	20
33222	20
33565	20
33516	20
33555	20
33401	20
33453	20
33486	20
33399	20
33438	20
33065	20
33423	20
33301	20
33245	20
33303	20
33405	20
33615	20
33432	20
33077	20
33513	20
33039	20
33208	20
33334	20
33311	20
33399	20
33463	20
33111	20
33076	20
33373	20
32992	20
33472	20
33243	20
33311	20
33389	20
33408	20
33181	20
33384	20
