"rCRA"	"rError"
8349	50
7729	50
7948	50
7828	50
8230	50
7973	50
7728	50
8195	50
7771	50
7773	50
8266	50
8195	50
8274	50
8298	50
7915	50
8174	50
8342	50
8212	50
8136	50
7933	50
8157	50
7768	50
8230	50
8177	50
8070	50
7917	50
8140	50
7839	50
7751	50
7978	50
7893	50
8235	50
7683	50
7891	50
8028	50
7989	50
7796	50
8014	50
7990	50
7880	50
7946	50
7790	50
7778	50
8120	50
8313	50
8004	50
7772	50
7892	50
8301	50
7973	50
7935	50
7853	50
7775	50
8051	50
8245	50
7769	50
7644	50
8199	50
7824	50
7920	50
8150	50
8213	50
7868	50
8047	50
7941	50
7941	50
7855	50
8208	50
7966	50
7941	50
8250	50
7995	50
8102	50
8023	50
7759	50
7767	50
8005	50
8150	50
7907	50
8159	50
